,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
56663548,0.282842300225,0.0,365.76,12.767759825299999,0.32948005407,12.767759825299999,-0.32948005407,383.08591087599996,132.0,0.0146460395198,0.0146460395198,0.282842300225,1.63776186939,941.9891694,18.0956473593,14.3535746067,15.926000133599999,12.6310302931,8.56222698309,9.81984426736,6.43030899824,7.76131089715,4.7596047714,5.7557908286899995,3.506142671,4.28683371081,-2.24,1640474.66478,17.1877383418,7.173357956289999,3.24485331633,161.033694294,4.89990973085,0.0,5.00762369685,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,11.336785877899999,23.7336740272,49.091384634300006,34.904591125,11.735768824,4.794537184069999,28.8449054975,0.0,14.8678667727,0.0,25.807221274699998,6.544756405909999,69.26274525,0.0,11.257379486500001,0.0,0.0,0.0,22.9377257682,27.319802908000003,0.0,6.92373719969,39.812547939299996,48.105585256000005,5.02263331374,11.257379486500001,0.0,46.09,0.0,4.794537184069999,0.0,11.949020558499999,10.0302570106,41.7706821217,11.336785877899999,6.1968435716100005,40.7422843468,22.95806131,11.6009398902,0.0,7.4852641454299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959180298999996,0.25,26.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,5.14422,104.5455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5
56663549,0.25543266809099996,0.0,357.715,12.9187320475,0.331489037268,12.9187320475,-0.331489037268,377.12948994,136.0,0.031405298779,0.031405298779,0.25543266809099996,1.63296071208,974.301727678,18.8027541405,15.100026854600001,15.855955800599999,13.1310302931,9.067676271989999,9.445640745,6.8347522963,7.27118807678,5.05281893824,5.28791604102,3.7093204759500003,3.8996083240900004,-2.72,2487713.6751,17.6817767305,7.4898029293100015,3.57805115428,163.393331023,4.89990973085,0.0,0.0,0.0,5.907179729349999,0.0,14.762494226,0.0,0.0,0.0,23.7336740272,61.2241187712,35.7213719262,17.299220315699998,4.794537184069999,17.5081196196,0.0,14.8678667727,0.0,25.807221274699998,6.544756405909999,82.7680879829,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,27.319802908000003,0.0,6.92373719969,40.3683757342,61.0551001941,5.02263331374,11.257379486500001,0.0,46.09,0.0,4.794537184069999,0.0,11.949020558499999,10.586084805399999,41.7706821217,0.0,18.4600542117,41.4285886448,22.95806131,11.6009398902,0.0,6.10455614469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5065549664,0.227272727273,27.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,5.08272,106.6685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
56663550,0.226755503418,0.0,395.76199999999994,12.982713529000002,0.33532036445,12.982713529000002,-0.33532036445,418.11179127599996,148.0,-3.07074600408,0.0138989596414,0.226755503418,1.58345074843,1022.06080598,19.8885405781,15.766827666500001,17.339253193399998,13.3381370743,9.57311687468,11.7724485527,7.72609641967,10.3912539195,5.74822374064,7.75126828618,4.29921438492,6.222097750730001,-1.92,2894389.5831,19.3987545054,7.48440578259,3.8025494995,170.195924522,4.89990973085,0.0,9.83725313642,5.907179729349999,0.0,0.0,9.77851570502,8.417796984330002,0.0,0.0,23.7336740272,55.512206257200006,23.327684783000002,29.1593820837,13.2123341684,27.345372756,0.0,9.8838882518,5.91790604616,32.228042897600005,18.050463619400002,52.678215211099996,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,42.2593285849,14.6317903205,12.841643245899999,36.4312086813,36.5286789139,5.02263331374,11.257379486500001,0.0,67.34,15.7551591826,13.2123341684,0.0,23.454727772,17.9882113426,35.2259257158,0.0,0.0,48.3523258445,4.98397852095,11.6009398902,0.0,3.0201606589,0.0,0.0,0.0,0.0,0.0,0.0,23.5438690744,40.1304147112,0.428571428571,28.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,3.0,0.0,2.0,2.0,4.0,3.80862,109.8688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0
56663551,0.228010287407,0.0,373.714,13.0716024179,0.344925653956,13.0716024179,-0.344925653956,397.155704688,146.0,-0.224908191289,0.0364995205901,0.228010287407,1.57498657171,929.7479265410001,19.8361343353,16.1904378999,16.9463668459,13.435560745799998,9.70715896725,10.0851234403,7.80144574648,8.23788152695,5.856810286669999,6.09190738946,4.33841354754,4.528701395680001,-2.4,3278111.89212,18.9399188224,7.54987766977,3.5102144463,169.856824025,9.7998194617,0.0,0.0,11.814359458699998,0.0,0.0,14.573052889100001,0.0,0.0,0.0,23.7336740272,49.091384634300006,43.3409347945,17.6536748702,9.589074368139999,23.4152993489,0.0,14.7837979826,5.91790604616,32.228042897600005,20.1371847945,52.678215211099996,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,46.7353422359,9.589074368139999,12.841643245899999,36.4312086813,36.5286789139,5.02263331374,11.257379486500001,0.0,53.51,0.0,9.589074368139999,0.0,23.774106334000003,17.9882113426,41.7706821217,0.0,11.947581713499998,35.3622215763,17.974082789100002,11.6009398902,0.0,6.10675133418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837693110299995,0.40909090909100004,28.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0,3.0,0.0,2.0,2.0,4.0,3.8522199999999995,108.852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0
56663552,0.22569642521400002,0.0,347.69599999999997,12.786892950799999,0.496252733463,12.786892950799999,-0.496252733463,370.14480565599996,136.0,0.06848270275190001,0.06848270275190001,0.22569642521400002,1.6417125476899999,819.4084183560001,18.0956473593,14.9503310856,15.706260031600001,12.6690350956,9.27480570786,9.652770180860001,7.13932629865,7.5757620791199995,5.58463721847,5.8197343212599995,3.9237232665199997,4.114011114659999,-2.07,1103039.186,17.349145978,7.27633206842,3.1838887932700004,158.68407137,9.63677268465,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,30.154495650100003,37.8160206286,40.875409389299996,18.845566365299998,9.53140013787,17.5081196196,0.0,9.8838882518,5.91790604616,38.1459489438,13.6545539472,47.114763719399996,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,11.6009398902,29.4456219283,4.794537184069999,5.91790604616,43.7094004355,36.5286789139,5.02263331374,11.257379486500001,0.0,42.43,0.0,4.794537184069999,0.0,11.9597468753,10.9298130431,54.798385709099996,6.42082162293,7.10979754128,41.4285886448,4.98397852095,16.337802844000002,0.0,6.10291308952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1748646883,0.428571428571,26.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,5.0,4.0,1.0,1.0,2.0,4.0,4.8742,102.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
56663553,0.22569643957899999,0.0,335.685,12.715867032,0.360586499082,12.715867032,-0.360586499082,356.12915559199996,130.0,-0.0923506305815,0.021263936129999998,0.22569643957899999,1.61791830588,856.7698127010001,17.3885405781,14.0031174901,14.759046436099998,12.1310302931,8.923426864489999,9.3013913375,6.994113121810001,7.430548902280001,5.4280338510899995,5.6631309538800005,3.8093531040900004,3.9996409522300005,-2.07,634392.486941,16.4012249256,6.677461657519999,3.1092055989499996,151.367106126,9.8838882518,0.0,5.428790391900001,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,30.154495650100003,43.3794721203,41.005885892399995,6.04184082915,4.794537184069999,17.5081196196,0.0,9.8838882518,5.91790604616,38.1459489438,6.544756405909999,57.338091295299996,0.0,11.257379486500001,5.428790391900001,0.0,0.0,11.6009398902,22.3358243871,4.794537184069999,5.91790604616,43.7094004355,41.323216098,5.02263331374,11.257379486500001,0.0,53.17,0.0,9.589074368139999,0.0,23.2957169966,10.586084805399999,49.9062440071,0.0,18.3295777085,23.0990109362,4.98397852095,11.6009398902,0.0,6.03605137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241726399499996,0.4,25.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,2.0,4.0,4.1589,98.5377,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0
56663554,0.27406635405,0.0,343.256,13.4966858425,0.330151954171,13.4966858425,-0.330151954171,362.15428944800004,136.0,-0.284662119491,0.033735565213700004,0.27406635405,1.63296071208,976.925444912,18.8027541405,14.969890180899998,14.969890180899998,13.1310302931,8.92747349156,8.92747349156,6.6837047930699995,6.6837047930699995,4.92662449279,4.92662449279,3.61089636269,3.61089636269,-3.15,2487713.6751,17.273176555,7.227815211789999,3.42552315702,156.47524818,4.89990973085,11.511148835899998,0.0,0.0,5.907179729349999,0.0,14.762494226,9.37439356862,0.0,0.0,12.1327341369,49.091384634300006,30.698738612399996,17.9326123956,9.18495223175,5.907179729349999,0.0,19.8518452937,0.0,25.807221274699998,6.544756405909999,77.75726144800001,0.0,11.257379486500001,0.0,4.3904150476699995,0.0,0.0,32.303781429000004,0.0,12.740958040699999,40.4988522373,55.1192096288,0.0,11.257379486500001,0.0,58.98,0.0,9.18495223175,0.0,17.7662413995,12.238684400799999,35.2259257158,24.526421280100003,12.2632106401,30.1532246391,14.9519355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4966858425,50.0033141575,0.23809523809500002,27.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,3.9634199999999997,99.4115,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
56663555,0.27406635405,0.0,338.265,12.8639480969,0.330151954171,12.8639480969,-0.330151954171,359.17461029199995,136.0,-0.0705230758766,0.027992829848,0.27406635405,1.63296071208,973.315804437,18.8027541405,15.4617890342,15.4617890342,13.1310302931,9.09828847462,9.09828847462,6.85925550036,6.85925550036,4.99866100582,4.99866100582,3.66797464364,3.66797464364,-3.15,2487713.6751,17.273176555,7.227815211789999,3.42552315702,157.894302873,4.89990973085,5.69392799485,0.0,0.0,5.907179729349999,0.0,19.7464727469,4.98397852095,0.0,0.0,0.0,56.015121834,42.5895101789,17.9326123956,4.794537184069999,5.907179729349999,0.0,24.8358238146,0.0,32.7309584744,6.544756405909999,71.6980780365,0.0,11.257379486500001,0.0,0.0,0.0,0.0,37.2877599499,0.0,13.847474399400001,46.1927802322,49.1833190635,0.0,11.257379486500001,0.0,71.87,0.0,4.794537184069999,0.0,11.949020558499999,5.69392799485,47.4646101166,6.1968435716100005,18.5905307148,30.1532246391,32.9260183519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.28571428571400004,27.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,3.52774,101.9855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
56666997,0.225694200919,0.0,319.686,12.6280801201,0.33536061286200003,12.6280801201,-0.33536061286200003,340.134240972,124.0,0.19352899904800003,0.19352899904800003,0.225694200919,1.54221920109,739.558997768,16.5182970901,13.6194330643,14.3753620103,11.7203466906,8.74576660549,9.1237310785,6.804605348080001,7.24104112855,5.28180653081,5.5169036336,3.6877421871699996,3.8780300353099997,-1.87,445605.43270699994,15.645715573099999,6.55920378015,2.93142174929,147.205584026,4.89990973085,0.0,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,36.2208627185,49.4458391888,29.2455908291,11.735768824,4.794537184069999,17.5081196196,0.0,9.8838882518,5.91790604616,38.1459489438,6.544756405909999,53.1811307878,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,22.3358243871,4.794537184069999,5.91790604616,43.7094004355,42.595045982399995,5.02263331374,11.257379486500001,0.0,33.2,0.0,4.794537184069999,0.0,11.9597468753,10.9298130431,49.0488738759,6.42082162293,0.0,36.5286789139,15.9502553203,11.6009398902,0.0,6.06049865719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0506124539,0.4,24.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,4.0,4.8656,95.712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5
56666998,0.27406635405,0.0,359.711,12.8562320475,0.330151954171,12.8562320475,-0.330151954171,378.12473890800004,136.0,-0.0797058123321,0.014275408723200001,0.27406635405,1.63296071208,976.925444912,18.8027541405,14.969890180899998,15.725819126900001,13.1310302931,8.92747349156,9.30543796457,6.6837047930699995,7.12014057354,4.92662449279,5.1617215955699995,3.61089636269,3.8011842108300002,-2.79,2487713.6751,17.6152165626,7.446952315239999,3.55302008821,162.612979004,4.89990973085,5.69392799485,0.0,0.0,5.907179729349999,0.0,14.762494226,4.98397852095,0.0,0.0,23.7336740272,49.091384634300006,35.7213719262,17.9326123956,4.794537184069999,17.5081196196,0.0,19.8518452937,0.0,25.807221274699998,6.544756405909999,76.9626739207,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,32.303781429000004,0.0,6.92373719969,40.4988522373,55.1192096288,5.02263331374,11.257379486500001,0.0,58.98,0.0,4.794537184069999,0.0,11.949020558499999,10.7165613086,41.7706821217,6.1968435716100005,12.3936871432,35.3622215763,27.942039831,11.6009398902,0.0,6.09863898492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5124721262,0.23809523809500002,27.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.47772,104.4635,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
56666999,0.272587127847,0.0,359.711,12.8684542697,0.330200593004,12.8684542697,-0.330200593004,378.12473890800004,136.0,-0.0572058123321,0.0216450232356,0.272587127847,1.63296071208,976.925444912,18.8027541405,14.969890180899998,15.725819126900001,13.1310302931,8.92747349156,9.30543796457,6.6876708702,7.124106650669999,4.94540810368,5.1805052064699995,3.6185647397199996,3.80885258786,-2.79,2487713.6751,17.6152165626,7.446952315239999,3.55302008821,162.612979004,4.89990973085,12.0212480696,0.0,0.0,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,23.7336740272,55.1577517028,29.5245283546,11.735768824,4.794537184069999,17.5081196196,0.0,19.8518452937,0.0,25.807221274699998,6.544756405909999,76.9626739207,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,32.303781429000004,0.0,6.92373719969,40.4988522373,55.1192096288,5.02263331374,11.257379486500001,0.0,58.98,0.0,4.794537184069999,0.0,11.949020558499999,10.7165613086,41.7706821217,6.327320074759999,12.2632106401,35.3622215763,27.942039831,11.6009398902,0.0,6.0992965813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5118145298,0.23809523809500002,27.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,6.0,3.0,0.0,1.0,1.0,4.0,4.47772,104.4635,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
56667000,0.253979188946,0.0,357.715,12.9309542697,0.331536263961,12.9309542697,-0.331536263961,377.12948994,136.0,0.053905298779,0.053905298779,0.253979188946,1.63296071208,974.301727678,18.8027541405,15.100026854600001,15.855955800599999,13.1310302931,9.067676271989999,9.445640745,6.828940626869999,7.26537640734,5.0716025491300005,5.30669965192,3.71454441635,3.90483226449,-2.72,2487713.6751,17.6817767305,7.4898029293100015,3.57805115428,163.393331023,4.89990973085,0.0,0.0,0.0,5.907179729349999,0.0,14.762494226,0.0,0.0,0.0,23.7336740272,61.2241187712,41.2848234179,11.735768824,4.794537184069999,17.5081196196,0.0,14.8678667727,0.0,25.807221274699998,6.544756405909999,82.7680879829,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,27.319802908000003,0.0,6.92373719969,40.3683757342,61.0551001941,5.02263331374,11.257379486500001,0.0,46.09,0.0,4.794537184069999,0.0,11.949020558499999,10.586084805399999,41.7706821217,0.0,24.526421280100003,35.3622215763,22.95806131,11.6009398902,0.0,6.105213741059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5058973701,0.227272727273,27.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,3.0,0.0,1.0,1.0,4.0,5.08272,106.6685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
