,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
22170436,0.256943707017,0.0,506.463,13.3257024533,0.377660868363,13.3257024533,-0.377660868363,537.186831852,194.0,-0.208204077536,0.0103755919192,0.256943707017,1.43395686274,1312.07583766,26.6895054865,21.699974843400003,23.3329680052,17.6171012961,12.0055762305,13.6385693923,9.19293537068,11.5973577005,6.4527705713,8.43818302332,4.06276653965,6.0502196681900005,-3.37,183089704.76,26.686227100500002,11.350104594400001,6.31419917354,225.21611652200002,14.6997291926,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,23.0986708273,61.3725797935,68.9078795223,10.4060227491,14.3836115522,51.639154769899996,0.0,14.7837979826,0.0,29.8758742521,50.491067923900005,64.8488519492,0.0,0.0,10.2166983349,10.8189447545,0.0,23.0986708273,72.7797067597,4.794537184069999,13.847474399400001,38.7666175346,51.6997086354,0.0,0.0,0.0,85.85,0.0,14.3836115522,0.0,17.7215391881,42.4374870869,25.918951911100002,23.0986708273,30.1532246391,55.941739031800005,16.3671341934,0.0,0.0,2.91039812398,0.0,0.0,0.0,0.0,0.0,0.0,0.9120187552879999,80.67758312069999,0.33333333333299997,37.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,4.0,4.53374,149.0327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0
22170437,0.256941111194,0.0,510.42900000000003,13.026866113299999,0.33938933435900004,13.026866113299999,-0.33938933435900004,547.261711044,206.0,-0.172311929315,0.0013043160177700001,0.256941111194,1.29948996154,1320.86575744,28.1561252916,23.3606406537,24.1771372346,18.4902222041,13.182736526600001,13.9992331076,11.0841355473,12.199335418599999,6.85153074969,7.74904864089,4.572611097149999,5.460443306189999,-3.56,421650273.33800006,28.448098354000003,12.0898710898,7.516322562060001,234.18783284,9.7998194617,0.0,5.131558479840001,5.907179729349999,11.814359458699998,0.0,24.6003098871,4.98397852095,0.0,11.336785877899999,45.0366798729,47.8550337093,68.3931693839,0.0,14.3836115522,34.1898835458,0.0,19.6837077135,0.0,46.19945208,38.5434862103,81.85873327979999,0.0,0.0,5.316788604009999,5.131558479840001,0.0,11.336785877899999,70.6319445079,23.299040465300003,0.0,64.4149763274,54.7277801193,0.0,0.0,0.0,85.85,0.0,14.3836115522,0.0,23.1365296575,55.5269998987,10.4405986854,16.9002373696,18.0204905022,60.4785182612,35.9718884549,0.0,0.0,1.45768527041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12564806290001,0.4,39.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,4.6292,154.9797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2190.0
23628269,0.267534362899,0.0,426.352,12.9541523667,0.36962100529299996,12.9541523667,-0.36962100529299996,453.18346072400004,168.0,-0.433504206457,0.0677925498983,0.267534362899,1.63311075331,1132.16906513,22.664561460100003,18.0431835702,18.859680151099997,15.435560745799998,10.848056903,11.727709714300001,8.13999237495,9.08768656795,5.956217688200001,6.824847355069999,4.19211570639,4.81106331263,-3.2,24919171.7381,22.0103951584,9.5188268721,4.67086436045,189.956932086,15.2006768558,0.0,0.0,17.7626987397,5.907179729349999,0.0,19.7004001562,4.98397852095,0.0,11.336785877899999,25.328831937199997,42.4871742902,31.618542332399997,15.9105486289,14.3836115522,51.7274520569,0.0,9.55107816874,11.6515735233,45.06968614350001,17.2643703175,40.5890453065,0.0,0.0,15.950365812000001,11.635725555699999,0.0,11.336785877899999,34.3202893395,16.1338307741,5.91790604616,48.196614115299994,35.7118981128,0.0,11.0334014352,0.0,110.32,5.907179729349999,14.3836115522,0.0,24.153087127800003,22.886943598200002,36.887373484,17.7576075009,28.6474154982,23.579163975900002,10.300767125,5.73366747716,0.0,1.33694437425,0.0,0.0,0.0,0.0,0.0,0.0,1.77612785373,72.38692777199999,0.391304347826,32.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,7.0,1.0,0.0,1.0,4.0,3.7686,125.8016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.0
25110758,0.257505728689,0.0,444.325,12.8506861677,0.36962100529299996,12.8506861677,-0.36962100529299996,466.175338564,174.0,-0.485157327857,0.0549049474674,0.257505728689,1.6684989612999999,1452.47625646,24.9490185104,18.9333663152,18.9333663152,16.8674123984,10.803374585899999,10.803374585899999,7.849851056989999,7.849851056989999,5.52782145604,5.52782145604,3.63205719016,3.63205719016,-4.97,88568276.89799999,23.1970231807,9.88708022464,5.01546979429,200.947363285,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,5.26189155474,0.0,18.199101205399998,54.5973036162,36.8275392696,22.6660742397,14.3836115522,40.390666179,5.26189155474,9.55107816874,5.73366747716,12.965578028800001,17.2643703175,89.4867592966,0.0,6.069221312790001,15.950365812000001,11.635725555699999,0.0,0.0,34.3202893395,11.33929359,11.3311128675,32.700250466199996,72.79640482149999,0.0,11.0334014352,0.0,134.11,11.814359458699998,14.3836115522,0.0,24.8210970392,33.411142185,0.0,4.89990973085,78.3448093835,12.135588381300002,10.300767125,10.995559031900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69884747417,86.9678191925,0.115384615385,35.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.3122800000000003,131.8301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
25110759,0.257505728689,0.0,453.76,12.8396194239,0.36962100529299996,12.8396194239,-0.36962100529299996,475.14111724400004,172.0,-0.470704573821,0.07283997960689999,0.257505728689,1.67485043973,1366.84240601,24.2419117293,18.3641171927,19.1200461388,16.329407595899998,10.518750024700001,10.8967144977,7.66759041376,8.10402619423,5.358043502169999,5.61001981751,3.53718233641,3.6631704940800005,-4.17,51169641.5705,23.0038630104,9.76046016475,4.91705269797,200.493107716,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,29.8000410956,54.5973036162,41.8501725833,11.0334014352,14.3836115522,51.9916060692,0.0,9.55107816874,5.73366747716,12.965578028800001,17.2643703175,88.9459411187,0.0,0.0,15.950365812000001,11.635725555699999,0.0,11.6009398902,34.3202893395,11.33929359,0.0,27.1367989745,72.79640482149999,5.02263331374,11.0334014352,0.0,110.32,5.907179729349999,14.3836115522,0.0,30.7282767685,32.8703240071,0.0,4.89990973085,78.3448093835,6.06636706846,10.300767125,17.3346073674,0.0,5.90784987907,0.0,0.0,0.0,0.0,0.0,0.0,1.71895721354,76.65097068520001,0.12,34.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,4.093999999999999,132.1251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
25110760,0.257756020401,0.0,456.336,13.0819361677,0.36962100529299996,13.0819361677,-0.36962100529299996,480.190988628,180.0,-0.482912148793,0.0560777869735,0.257756020401,1.6928154697600002,1469.42385962,25.6561252916,19.6404730964,19.6404730964,17.4054172008,11.3794955376,11.3794955376,8.03509299353,8.03509299353,5.70894069029,5.70894069029,3.87968854042,3.87968854042,-4.97,146368511.601,24.163984127800003,10.527508903,5.07638781004,207.3123054,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,5.26189155474,0.0,18.199101205399998,61.5210408158,36.3246236928,22.6660742397,14.3836115522,40.390666179,5.26189155474,9.55107816874,5.73366747716,19.8893152285,16.761454740799998,89.4867592966,0.0,6.069221312790001,15.950365812000001,11.635725555699999,0.0,0.0,33.8173737627,11.33929359,11.3311128675,39.6239876659,72.79640482149999,0.0,11.0334014352,0.0,134.11,11.814359458699998,14.3836115522,0.0,24.8210970392,39.9558985909,0.0,0.0,64.06431299479999,31.1920597179,10.300767125,10.995559031900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70905155581,88.45761511090001,0.148148148148,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,3.7023800000000002,136.4471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
25110796,0.257471245956,0.0,453.76,12.993045349800001,0.36962100529299996,12.993045349800001,-0.36962100529299996,481.188067436,178.0,-0.452537128268,0.05258878320640001,0.257471245956,1.6321186380700001,1215.26420899,24.2419117293,19.0902500219,19.8461789679,16.329407595899998,11.4632381377,11.8412026107,8.66958397959,9.10601976006,6.31766049577,6.56963681111,4.39618974321,4.522177900880001,-3.39,51169641.5705,23.7576302771,10.2570596426,5.22457765919,202.619835043,15.2006768558,0.0,0.0,17.7626987397,5.907179729349999,0.0,19.7004001562,4.98397852095,0.0,0.0,30.863404759,55.3062127251,42.2046271378,11.0334014352,14.3836115522,51.9916060692,0.0,9.55107816874,11.6515735233,45.06968614350001,17.2643703175,53.0506542847,0.0,0.0,15.950365812000001,11.635725555699999,0.0,11.6009398902,34.3202893395,16.1338307741,5.91790604616,48.8829184133,42.4645694792,5.02263331374,11.0334014352,0.0,110.32,5.907179729349999,14.3836115522,0.0,30.6978435337,22.051124804,36.887373484,6.42082162293,40.7801496352,18.199101205399998,10.300767125,17.3346073674,0.0,5.918241028040001,0.0,0.0,0.0,0.0,0.0,0.0,1.75064345729,73.7755599591,0.36,34.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,9.0,7.0,1.0,0.0,1.0,4.0,4.3605,132.9346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
25190503,0.257505728689,0.0,418.30699999999996,12.8250792375,0.36962100529299996,12.8250792375,-0.36962100529299996,441.18008959599996,166.0,-0.456484086115,0.09108607694389999,0.257505728689,1.6812303630899998,1316.14721395,23.3716682413,18.0635029889,18.0635029889,15.935560745799998,10.419084185700001,10.419084185700001,7.52672279271,7.52672279271,5.28761090006,5.28761090006,3.52544657595,3.52544657595,-4.46,36234835.296,21.7599785358,9.35361995969,4.74341079871,190.189841489,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,36.398202410799996,42.4645694792,36.8275392696,11.0334014352,14.3836115522,40.390666179,0.0,9.55107816874,5.73366747716,12.965578028800001,17.2643703175,89.9896748734,0.0,0.0,15.950365812000001,11.635725555699999,0.0,0.0,34.3202893395,11.33929359,0.0,27.1367989745,78.86277189,0.0,11.0334014352,0.0,110.32,5.907179729349999,14.3836115522,0.0,24.7799374875,33.7960299743,0.0,0.0,65.045617909,30.3318353423,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73981198035,78.7601880197,0.12,33.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.4406,127.1151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
25190505,0.257505728689,0.0,498.211,12.8456688066,0.36962100529299996,12.8456688066,-0.36962100529299996,519.090601664,172.0,-0.461252413327,0.0840888317649,0.257505728689,1.67485043973,1366.84240601,24.2419117293,18.3641171927,19.9501137319,16.329407595899998,10.518750024700001,11.311748294200001,7.66759041376,8.58326594255,5.358043502169999,5.88670901521,3.53718233641,3.8015150929300003,-3.98,51169641.5705,23.1873632815,9.880737430489999,4.99122882464,204.057389095,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,34.1290451033,54.5973036162,41.3002587854,11.0334014352,14.3836115522,56.320610076899996,0.0,9.55107816874,5.73366747716,12.965578028800001,17.2643703175,88.3960273208,0.0,0.0,15.950365812000001,11.635725555699999,0.0,15.9299438979,34.3202893395,11.33929359,0.0,27.1367989745,77.2691243374,0.0,11.0334014352,0.0,110.32,5.907179729349999,14.3836115522,0.0,24.7799374875,33.7960299743,4.47271951583,4.89990973085,60.145708178199996,24.2654682738,26.2307110229,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59635911762,76.9664781245,0.12,34.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,4.2031,134.8151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
25190507,0.257505728689,0.0,490.37300000000005,13.2771840753,0.36962100529299996,13.2771840753,-0.36962100529299996,517.211389724,194.0,-0.463425835859,0.07536714947869999,0.257505728689,1.46017816221,1662.30851701,27.3547959044,21.3729040657,21.3729040657,18.901887241,12.490451390699999,12.490451390699999,9.1075273856,9.1075273856,6.483515313480001,6.483515313480001,4.406518831580001,4.406518831580001,-5.24,874870874.473,25.4112631069,11.0199088339,5.54597579671,225.246935695,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,60.6636706846,53.5914724626,36.8275392696,11.0334014352,14.3836115522,40.390666179,0.0,9.55107816874,5.73366747716,12.965578028800001,17.2643703175,114.25514314700001,0.0,11.126902983399999,15.950365812000001,11.635725555699999,0.0,0.0,34.3202893395,11.33929359,0.0,27.1367989745,103.12824016399999,0.0,22.160304418600003,0.0,110.32,5.907179729349999,14.3836115522,0.0,30.7282767685,27.8476906933,11.126902983399999,0.0,46.846516703599995,72.79640482149999,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75182303477,90.08151029860001,0.09677419354839999,39.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,2.0,8.0,8.0,0.0,0.0,0.0,5.0,5.1076,152.5511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
25190509,0.257505728689,0.0,466.351,13.1373306802,0.36962100529299996,13.1373306802,-0.36962100529299996,491.19573966,184.0,-0.45975276899899997,0.0817979515826,0.257505728689,1.47828645289,1642.08880673,25.940582342,20.218203527300002,20.218203527300002,17.901887241,11.823784724000001,11.823784724000001,8.72262720614,8.72262720614,6.26328744597,6.26328744597,4.26647850146,4.26647850146,-4.98,316586789.054,23.7474781948,9.94451764072,4.8995134301,212.871506021,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,48.5309365477,53.237017908199995,36.8275392696,11.0334014352,14.3836115522,51.1631146079,0.0,9.55107816874,5.73366747716,12.965578028800001,17.2643703175,102.12240901,0.0,0.0,15.950365812000001,11.635725555699999,0.0,0.0,34.3202893395,11.33929359,0.0,27.1367989745,90.9955060269,0.0,21.805849864200002,0.0,110.32,5.907179729349999,14.3836115522,0.0,24.7799374875,33.7960299743,10.7724484289,0.0,46.846516703599995,60.6636706846,10.300767125,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75182303477,86.08151029860001,0.103448275862,37.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,5.0,4.5938,144.6211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
25190510,0.267534362899,0.0,426.352,12.8007264408,0.36962100529299996,12.8007264408,-0.36962100529299996,447.136510532,162.0,-0.45167165201000004,0.09869024361060001,0.267534362899,1.68094556429,1281.97029592,22.664561460100003,17.317050741,18.1335473219,15.435560745799998,9.90356879003,10.783221601300001,7.137998809119999,8.08569300212,4.9966006946,5.865230361469999,3.33310829959,3.95205590583,-3.98,24919171.7381,21.259607067,9.02586737599,4.374591414969999,187.83020476,15.2006768558,0.0,0.0,11.8555190103,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,11.336785877899999,24.2654682738,41.7782651812,31.2640877779,15.9105486289,14.3836115522,51.7274520569,0.0,9.55107816874,5.73366747716,12.965578028800001,17.2643703175,76.4843321405,0.0,0.0,15.950365812000001,11.635725555699999,0.0,11.336785877899999,34.3202893395,11.33929359,0.0,26.4504946765,66.0437334551,0.0,11.0334014352,0.0,110.32,5.907179729349999,14.3836115522,0.0,24.7799374875,27.5930249587,5.51670071762,11.336785877899999,52.9128837721,29.645531044299997,10.300767125,5.73366747716,0.0,1.3213881366299998,0.0,0.0,0.0,0.0,0.0,0.0,1.74444160998,75.2675035867,0.130434782609,32.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.5021,124.9921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2700.0
