,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44589130,0.250780638559,0.0,402.30800000000005,12.368737211300001,0.49668783263800004,12.368737211300001,-0.49668783263800004,433.247775232,168.0,-0.0193660415806,0.0193660415806,0.250780638559,1.1218911161299998,979.831571411,22.1751513396,18.6130581735,18.6130581735,15.7246779883,11.2072656995,11.2072656995,8.01000394848,8.01000394848,5.909474343259999,5.909474343259999,3.9980375270999997,3.9980375270999997,-3.32,34561948.3688,21.8947995103,10.8165538007,5.67515086207,189.172558264,19.520660936400002,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,6.06636706846,55.7846020625,68.1220602823,13.437117615999998,9.53140013787,11.594566004,0.0,19.7677765036,0.0,12.841643245899999,51.2782457076,72.8153952574,0.0,11.436898108,14.9535612887,5.687386274680001,5.749511833280001,0.0,66.7365036057,0.0,0.0,23.199631921599998,67.25194376569999,0.0,5.687386274680001,0.0,62.63,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,57.002323383400004,5.687386274680001,19.6339611877,47.1621456302,32.2333207236,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148824536099998,64.4184508797,0.36,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,9.0,0.0,1.0,1.0,4.0,3.2131,126.7782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,243.0
44589175,0.250781400541,0.0,390.29699999999997,12.391460524000001,0.49458625454899996,12.391460524000001,-0.49458625454899996,419.23212516800004,162.0,-0.0294693933899,0.0294693933899,0.250781400541,1.17173898624,963.89944061,21.4680445584,17.9059513923,17.9059513923,15.2415147407,10.7132487637,10.7132487637,7.626819778,7.626819778,5.66686288403,5.66686288403,3.90683597879,3.90683597879,-3.32,21564164.1671,20.9327856207,10.1279242266,5.241766642719999,182.80761615,19.520660936400002,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.98397852095,0.0,0.0,12.1327341369,49.3637804396,56.368306939200004,19.124503890699998,9.53140013787,11.594566004,0.0,19.7677765036,0.0,6.42082162293,51.2782457076,72.8153952574,0.0,11.436898108,14.9535612887,5.687386274680001,5.749511833280001,0.0,66.7365036057,0.0,0.0,16.778810298699998,67.25194376569999,0.0,5.687386274680001,0.0,62.63,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,56.268888035100005,0.0,19.6339611877,47.1621456302,32.2333207236,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91201011397,62.921323219399994,0.33333333333299997,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,8.0,0.0,1.0,1.0,4.0,2.823,122.1612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0
44589178,0.250862135817,0.0,413.283,12.4752321774,0.488691401673,12.4752321774,-0.488691401673,441.217617976,170.0,-0.489211967537,0.0828861397636,0.250862135817,1.1473057451000002,1019.54432168,22.1751513396,18.0040834226,18.0040834226,15.7415147407,11.000229793499999,11.000229793499999,7.764582578380001,7.764582578380001,5.615575269909999,5.615575269909999,3.88913604695,3.88913604695,-3.2,32082550.6614,22.0103951584,10.9000087344,5.529393969450001,185.82516405599998,14.9535612887,30.064386205300003,0.0,0.0,5.907179729349999,0.0,9.69444691492,9.019453984570001,0.0,0.0,12.1327341369,60.0315615083,38.2872335213,5.687386274680001,18.5508541224,22.627967439299997,0.0,20.530024849100002,0.0,12.841643245899999,57.4499211031,48.0280209709,0.0,5.749511833280001,14.9535612887,10.077801322400001,5.749511833280001,0.0,73.6704273467,0.0,0.0,23.199631921599998,47.0936084161,0.0,11.0334014352,0.0,83.73,6.67459097227,9.18495223175,0.0,12.5140616939,23.1416093328,57.002323383400004,0.0,18.199101205399998,24.2654682738,30.0589735169,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1394548073,56.3605451927,0.434782608696,32.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,10.0,0.0,1.0,1.0,4.0,2.9033,119.9362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.8
44589179,0.250780638559,0.0,433.31699999999995,12.3866350584,0.49079304912699995,12.3866350584,-0.49079304912699995,465.254003484,180.0,-0.47952269033,0.038407425904,0.250780638559,1.1156663039599999,1017.93494521,23.589364902,19.4052362089,19.4052362089,16.724677988299998,11.8549537856,11.8549537856,8.34332375228,8.34332375228,6.019652497130001,6.019652497130001,4.11727673704,4.11727673704,-3.39,90222797.7136,23.7576302771,12.178945205,6.57135486686,199.703035782,19.520660936400002,19.0309847701,0.0,0.0,5.907179729349999,0.0,9.69444691492,9.37439356862,0.0,0.0,6.06636706846,55.7846020625,68.1220602823,6.327320074759999,13.9218151855,11.594566004,0.0,19.7677765036,0.0,12.841643245899999,57.4499211031,72.8153952574,0.0,11.436898108,14.9535612887,10.077801322400001,5.749511833280001,0.0,72.9081790012,0.0,0.0,23.199631921599998,67.25194376569999,0.0,5.687386274680001,0.0,62.63,6.67459097227,9.18495223175,0.0,12.5140616939,17.857719730899998,56.940197824799995,0.0,12.524163646400002,53.2285126986,26.166953655100002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2427555928,61.0905777405,0.38461538461499994,34.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,11.0,0.0,1.0,1.0,4.0,3.5528,131.6962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,196.0
44589377,0.250780638559,0.0,421.306,13.7762305665,0.496577585511,13.7762305665,-0.496577585511,451.23835342,174.0,-0.275028184532,0.0497065801629,0.250780638559,1.13355888964,1031.46065345,23.045394827600003,18.9136723773,18.9136723773,16.1185248384,11.306931538499999,11.306931538499999,8.157780216910002,8.157780216910002,5.9479147488,5.9479147488,4.03921089745,4.03921089745,-3.39,48032798.8982,22.7914798797,10.959386028599999,6.10396249452,193.338093667,19.520660936400002,11.5667326743,0.0,0.0,5.907179729349999,0.0,9.69444691492,9.37439356862,0.0,0.0,0.0,49.7182349941,74.1884273508,13.437117615999998,13.9218151855,11.594566004,0.0,19.7677765036,0.0,12.841643245899999,51.2782457076,72.56624903,0.0,11.436898108,14.9535612887,10.077801322400001,5.749511833280001,0.0,66.7365036057,0.0,5.81722084105,23.199631921599998,61.185576697200005,0.0,5.687386274680001,0.0,62.63,0.0,9.18495223175,0.0,11.7244005704,17.857719730899998,56.940197824799995,6.06636706846,25.7003282561,41.0957785617,20.1005865867,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675521328099999,58.324478671899996,0.36,33.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,3.3522,126.7362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,133.0
44589378,0.250862135817,0.0,401.272,13.747568048,0.496577585511,13.747568048,-0.496577585511,427.201967912,164.0,-0.281071178581,0.12126317502299999,0.250862135817,1.1505085810299998,1032.91320904,21.6311812653,17.512519591,17.512519591,15.118524838399999,10.4462244823,10.4462244823,7.6086698229,7.6086698229,5.53182447291,5.53182447291,3.76578851232,3.76578851232,-3.2,16761610.8895,21.0481025468,9.738378897719999,5.29382716049,179.460221942,14.9535612887,22.6001341096,0.0,0.0,5.907179729349999,0.0,9.69444691492,9.019453984570001,0.0,0.0,0.0,53.965194439899996,56.1073539329,7.10979754128,18.5508541224,22.627967439299997,0.0,20.530024849100002,0.0,12.841643245899999,51.2782457076,47.778874743500005,0.0,5.749511833280001,14.9535612887,10.077801322400001,5.749511833280001,0.0,67.49875195119999,0.0,5.81722084105,23.199631921599998,41.0272413477,0.0,11.0334014352,0.0,83.73,0.0,9.18495223175,0.0,11.7244005704,28.8911211661,51.2528115501,6.06636706846,31.3752658151,6.06636706846,30.0589735169,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4036434301,53.7630232366,0.40909090909100004,31.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,2.7027,114.9762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1341.0
44591012,0.22624088774999998,0.0,480.397,12.9618135556,0.493550088656,12.9618135556,-0.493550088656,522.324628584,204.0,0.14376533692,0.14376533692,0.22624088774999998,1.1124799906,1208.14554312,26.8653857839,23.4088654268,23.4088654268,19.1698364334,14.719859613199999,14.719859613199999,10.9611056202,10.9611056202,8.13226511774,8.13226511774,5.83799566265,5.83799566265,-3.37,1032812779.83,27.206499094,13.6172882993,7.3910855068300005,233.84307680700002,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,73.16051241439999,97.1375386749,20.1371847945,13.0277035874,9.53140013787,11.480284259400001,0.0,9.7998194617,0.0,51.366572983400005,39.8335795708,106.689682387,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,55.540578761899994,24.0570020528,0.0,59.921365573100005,78.87242492840001,0.0,5.573104530069999,0.0,32.78,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,50.1478881871,60.1788881775,0.0,36.2130499874,59.5068663854,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3333333333,0.4,39.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,5.0,6.5629,160.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,904.0
44591042,0.0925909582465,0.0,355.719,11.3508864781,0.385045810829,11.3508864781,-0.385045810829,380.16554110000004,140.0,-0.714579577686,0.467253768791,0.0925909582465,1.3115205729100001,934.426569143,18.4325106525,15.3658853122,16.1218142582,13.1219415848,9.91493565683,10.2929001298,8.17904684482,8.61548262529,6.61360042449,6.865576739830001,5.265105372290001,5.391093529959999,-1.81,2960140.8223200003,17.2994268323,6.66176582882,3.07970670955,164.50947265,10.0905059158,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,41.9327752325,61.4301123034,40.7508398816,5.60105081098,5.1065273948400005,22.5038648223,0.0,9.8838882518,0.0,49.788840583900004,6.544756405909999,70.8773164164,0.0,0.0,0.0,0.0,0.0,11.6009398902,33.618853710799996,12.0218724339,0.0,36.8101894751,54.7277801193,5.02263331374,10.902924932100001,0.0,39.26,5.60105081098,5.1065273948400005,0.0,0.0,12.0836816583,36.393306080100004,29.3080196696,0.0,24.2654682738,40.3462000973,11.6009398902,0.0,6.02796409123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8331470199,0.391304347826,27.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,0.0,2.0,2.0,5.0,4.8784,110.1015,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
44591045,0.137035892261,0.0,319.69,5.99839960339,0.370200979322,5.99839960339,-0.370200979322,340.145474352,124.0,0.794577622332,0.794577622332,0.137035892261,1.43824876627,811.60466894,16.3551603833,13.5810481001,14.3369770462,11.7928263357,8.43314621793,8.81111069094,6.306649076139999,6.74308485661,4.71102720896,4.9630035243,3.4235258688999997,3.5495140265699994,-2.04,549456.917696,15.485517751500002,6.83234053695,3.2537263654000004,146.605725359,9.8838882518,5.647177220770001,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,11.6009398902,48.3824755254,61.2137129757,0.0,0.0,28.3217276001,0.0,14.8678667727,0.0,12.965578028800001,31.078935354499997,59.37797435939999,0.0,0.0,4.89990973085,5.687386274680001,0.0,11.6009398902,41.0468923964,6.544756405909999,0.0,11.9842731146,48.791889553999994,5.02263331374,11.0334014352,0.0,35.16,0.0,0.0,0.0,0.0,0.0,43.3935925641,23.0578836038,0.0,24.395944776999997,44.1637212806,11.6009398902,0.0,5.99839960339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.946044841100004,0.315789473684,24.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.9286,99.6527,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0
44591086,0.137035895489,0.0,345.704,11.3440260317,0.385045807216,11.3440260317,-0.385045807216,367.14514000400004,134.0,-0.7413770392419999,0.41300878684799996,0.137035895489,1.39767761772,921.8390027239999,17.725403871300003,14.5286418573,15.2845708034,12.6219415848,9.2747328764,9.6526973494,7.71753948021,8.153975260689998,6.189043000880001,6.441019316219999,4.910332957780001,5.03632111545,-1.88,1797702.96267,16.305057334,6.084159217409999,2.64123022943,157.364178517,10.0905059158,5.647177220770001,0.0,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,0.0,23.7336740272,61.07565774890001,41.4309827356,5.60105081098,5.1065273948400005,22.634341325500003,0.0,14.8678667727,0.0,49.91277536689999,0.0,64.94142585109999,0.0,0.0,0.0,0.0,0.0,11.6009398902,32.058075825900005,12.1458072169,0.0,36.8101894751,48.791889553999994,5.02263331374,11.0334014352,0.0,52.15,5.60105081098,5.1065273948400005,0.0,0.0,17.106314972,43.4386716101,10.949675706199999,0.0,36.5286789139,27.131077412800003,11.6009398902,0.0,6.0181284568699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3429826542,0.380952380952,26.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,5.0,4.2309,103.0295,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0
44591088,0.162424763162,0.0,350.695,12.961404495899998,0.355431062895,12.961404495899998,-0.355431062895,372.140469224,136.0,-0.308395552008,0.0869571733014,0.162424763162,1.32045684374,777.6030160939999,18.0956473593,14.574747806500001,15.3306767525,12.597356788299999,9.15005745608,9.528021929089999,7.23968347286,7.6761192533300004,5.44665861204,5.6986349273800005,4.20473196792,4.33072012559,-1.91,1528276.71525,17.5011527671,7.37367554235,3.62109701555,157.911305118,4.89990973085,5.81722084105,5.78324494636,0.0,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,11.6009398902,67.2904858397,42.3285619208,6.165775612130001,9.18495223175,23.071571111300003,0.0,4.89990973085,5.91790604616,25.4282404809,24.5341789486,64.9342421942,0.0,0.0,4.89990973085,10.077801322400001,0.0,11.6009398902,36.483199507100004,0.0,11.7351268872,29.6204535445,48.5309365477,5.02263331374,0.0,0.0,23.55,0.0,9.18495223175,0.0,11.6004657874,24.0679547729,31.077724154400002,24.240942034499998,12.1327341369,12.1327341369,21.932553598600002,11.6009398902,0.0,6.00173900224,0.0,0.0,0.0,0.0,0.0,0.0,12.961404495899998,40.147967613,0.380952380952,26.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,2.0,2.0,4.0,4.6102,102.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
44591099,0.118808136791,0.0,452.38699999999994,6.008678596240001,0.493550078258,6.008678596240001,-0.493550078258,494.329713964,194.0,0.8022566269679999,0.8022566269679999,0.118808136791,1.1163578587,1110.94168795,25.2880355147,22.5006171364,22.5006171364,18.2591528309,14.2548030457,14.2548030457,10.7068181477,10.7068181477,7.84996310197,7.84996310197,5.80874217533,5.80874217533,-2.88,419378755.22400004,25.756324898800003,13.0755423307,7.1197641780800005,223.316612593,14.5366824155,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16051241439999,104.18521065799999,19.634269217699998,6.606881964509999,4.7368629538,5.573104530069999,0.0,9.7998194617,0.0,51.4905077664,39.8335795708,106.689682387,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,49.6333990325,19.3863996518,0.0,59.921365573100005,78.87242492840001,0.0,5.573104530069999,0.0,15.71,0.0,0.0,0.0,0.0,0.0,57.6739495072,65.7423396692,0.0,0.0,95.7199163728,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.41176470588200004,37.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,10.0,0.0,1.0,1.0,5.0,6.9938,155.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0
