,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16086114,0.37879271801200004,0.0,507.346,13.041011682999999,0.41598551768299996,13.041011682999999,-0.37879271801200004,535.219509796,202.0,-4.48878735951,0.0779283310478,0.41598551768299996,1.3001161364700002,1485.76502425,27.4072021472,21.3855244347,21.3855244347,18.7581713965,12.665787178599999,12.665787178599999,9.4103822636,9.4103822636,6.65318433537,6.65318433537,4.48746947894,4.48746947894,-4.02,611555086.256,26.5817081025,11.383604203199999,6.52488069688,223.576431477,15.370440161800001,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.69444691492,9.96795704189,13.171245143,0.0,18.199101205399998,66.078661154,49.0129311761,24.2939161383,22.7026452809,28.4458302171,0.0,14.8678667727,0.0,13.1000357171,50.0263667607,83.5508687313,0.0,11.126902983399999,10.633577208,24.8069706987,0.0,0.0,60.1678360548,10.913161471199999,6.92373719969,21.484891659200002,66.8605142562,0.0,22.0298279155,0.0,79.38,17.6469297385,17.9657823271,0.0,5.687386274680001,11.5117907727,79.11880309680001,12.1327341369,18.3295777085,31.1892054735,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1230350491,59.2936316176,0.275862068966,39.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,5.620419999999999,144.8569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0
16109001,0.41598813869,0.0,568.365,14.8980957795,0.43822083880400003,14.8980957795,-0.43822083880400003,598.24278508,226.0,-4.64545154334,0.0550604770089,0.41598813869,1.6218139207,1582.61401737,31.147689123200003,23.906459081399998,23.906459081399998,20.455747361500002,13.140044700699999,13.140044700699999,9.744711724510001,9.744711724510001,6.286664417080001,6.286664417080001,4.1219108107,4.1219108107,-4.85,2282809508.83,31.093706824899996,13.4185057929,7.915341584430001,245.32235734,25.170259623499998,17.894052749100002,5.824404498,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,19.3423506105,18.155223664,0.0,0.0,75.5918585419,26.8369439429,28.065127024499997,27.0930603286,23.2302915597,0.0,24.8358238146,0.0,12.5971201404,56.813687681400005,77.9992240185,0.0,23.017356159400002,20.2703498927,34.8847720211,11.6295001697,0.0,72.02320428649999,6.176298517439999,5.81722084105,22.3422617904,61.0551001941,0.0,11.3878559897,0.0,108.4,29.0276020712,22.3561973748,0.0,23.141290942399998,23.7439334533,37.2310463027,24.6568977833,31.1279878331,18.9952536962,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5303861158,60.0529472175,0.275862068966,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.5657,154.9169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
18460835,0.317905719297,0.0,270.187,11.445652951,0.46206807197099997,11.445652951,-0.46206807197099997,287.138224784,110.0,-0.6152519263880001,0.139447278912,0.317905719297,2.3141009996,645.011535445,15.2422762082,11.666589218599999,11.666589218599999,10.0965554505,6.43290847276,6.43290847276,4.410725751519999,4.410725751519999,2.66193980264,2.66193980264,1.7205430299200002,1.7205430299200002,-2.67,52667.6337552,14.7331592225,6.66605993288,3.89647113374,121.892272652,21.520986512100002,12.170333456199998,5.81786277784,0.0,5.907179729349999,6.01046483959,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,24.6199228283,18.4289862522,0.0,9.53140013787,17.4124287819,0.0,9.96795704189,11.4673349543,6.92373719969,18.4684269744,41.5892148289,0.0,6.01046483959,21.520986512100002,11.5052490525,6.01046483959,0.0,29.0267751417,0.0,6.92373719969,15.9214401675,30.4623118455,0.0,0.0,0.0,116.15,5.907179729349999,4.794537184069999,0.0,11.573916331300001,18.9695011483,11.250837766400002,6.1968435716100005,0.0,31.1892054735,15.2847456459,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.214285714286,21.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,0.9650200000000001,79.561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.89
25138151,0.25578755237,0.0,312.204,11.880120937300001,0.496543916479,11.880120937300001,-0.496543916479,328.128388372,124.0,-0.670313786008,0.135172902494,0.25578755237,2.13067516467,898.7085432439999,17.2672202346,13.1078375422,13.1078375422,11.5284071031,6.95603519496,6.95603519496,4.90505143247,4.90505143247,3.4349115842400004,3.4349115842400004,2.33716013147,2.33716013147,-3.49,346964.992451,15.407394731099998,5.9527994476199995,2.62352998301,136.759036163,26.2578494659,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,0.0,36.2801746233,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,5.73366747716,0.0,25.2700511637,36.1562398403,0.0,11.499023666600001,26.2578494659,17.453588333499997,11.499023666600001,0.0,34.4954264601,0.0,0.0,10.3579886758,30.592788348600003,0.0,5.647177220770001,0.0,129.79,5.907179729349999,4.794537184069999,0.0,17.329653550499998,22.833587161999997,0.0,10.597538177899999,38.6155398596,0.0,15.2847456459,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48356481481,58.34976851850001,0.133333333333,24.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.1712,88.74600000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
25138152,0.25578755410799997,0.0,352.225,12.0745719167,0.496543916479,12.0745719167,-0.496543916479,372.15460312,142.0,-0.676139534518,0.0780890811329,0.25578755410799997,2.12053434525,949.20718832,19.3885405781,14.8919144309,14.8919144309,13.066411905599999,8.08714121697,8.08714121697,5.52084283352,5.52084283352,3.80254694331,3.80254694331,2.6069608211200004,2.6069608211200004,-3.53,1573860.12767,18.2667525017,7.787456516460001,3.6963420106199996,154.49312563,30.947497987600002,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,0.0,42.8249310292,20.8264770471,19.3747904865,29.0079452836,0.0,14.3686516482,5.73366747716,0.0,38.004810661,36.1562398403,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,52.7535922253,0.0,0.0,10.3579886758,30.592788348600003,0.0,5.647177220770001,0.0,136.03,5.907179729349999,4.794537184069999,0.0,24.53295264,28.781926443000003,0.0,6.1968435716100005,43.0162344658,0.0,20.6015342499,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59037037037,65.742962963,0.235294117647,27.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,3.0,0.9932,99.9091,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
25138153,0.25578755410799997,0.0,350.233,12.094571916700001,0.496543916479,12.094571916700001,-0.496543916479,371.17058753199996,142.0,-0.651448176493,0.166745559335,0.25578755410799997,2.12053434525,948.310591368,19.3885405781,15.022051104600001,15.022051104600001,13.066411905599999,8.17916174142,8.17916174142,5.585911170369999,5.585911170369999,3.8350811117300005,3.8350811117300005,2.6232279053400003,2.6232279053400003,-3.53,1573860.12767,18.2667525017,7.787456516460001,3.6963420106199996,155.038782575,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,0.0,49.369687435100005,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,0.0,37.9426851024,36.1562398403,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,47.5849392719,0.0,0.0,10.3579886758,30.592788348600003,0.0,5.647177220770001,0.0,141.82,5.907179729349999,4.794537184069999,0.0,11.3813142695,41.8714392548,0.0,0.0,49.213078037399995,0.0,20.6015342499,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459259259299999,63.687407407399995,0.235294117647,27.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,3.0,0.9596,101.8777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44588971,0.255787554107,0.0,362.244,12.1443653052,0.496543916479,12.1443653052,-0.496543916479,385.186237596,148.0,-0.643917312295,0.17700147497299998,0.255787554107,2.08166763863,964.464833902,20.0956473593,15.7291578858,15.7291578858,13.566411905599999,8.67916174142,8.67916174142,5.939464560959999,5.939464560959999,4.07164438497,4.07164438497,2.7415095419499997,2.7415095419499997,-3.53,2558884.85442,19.2376609327,8.44018271142,3.9098385541600003,161.403724689,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,12.965578028800001,42.8249310292,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,6.42082162293,37.9426851024,36.1562398403,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,47.5849392719,0.0,0.0,16.778810298699998,30.592788348600003,0.0,5.647177220770001,0.0,141.82,5.907179729349999,4.794537184069999,0.0,11.3813142695,41.8714392548,6.42082162293,0.0,49.213078037399995,0.0,20.6015342499,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67455404384,65.1587792895,0.277777777778,28.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,10.0,9.0,0.0,0.0,0.0,3.0,1.3497,106.4947,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0
44588972,0.255787554115,0.0,400.269,12.302589476600001,0.496543916479,12.302589476600001,-0.496543916479,426.201553312,164.0,-0.661747947636,0.142554252672,0.255787554115,1.78292477063,1076.65863733,21.9574546789,17.460828531700002,17.460828531700002,14.9947335983,10.114063998999999,10.114063998999999,7.47309467517,7.47309467517,5.45160579967,5.45160579967,3.8618553509500004,3.8618553509500004,-3.53,13699119.9037,20.731065967,8.68315537584,4.19464733862,178.947062934,30.947497987600002,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,12.841643245899999,12.841643245899999,36.2801746233,26.365402299499998,19.3747904865,29.0079452836,0.0,14.3686516482,5.73366747716,37.8290937086,24.8531722906,36.1562398403,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,51.74776107180001,0.0,0.0,36.0412751675,30.592788348600003,0.0,5.647177220770001,0.0,136.03,12.011146117100001,9.90106457891,0.0,17.4231550987,28.781926443000003,25.683286491700002,0.0,49.213078037399995,0.0,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66543556311,71.3345644369,0.380952380952,31.0,5.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,4.0,10.0,7.0,1.0,0.0,1.0,4.0,2.3044,116.2191,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
44589000,0.255787554115,0.0,398.277,12.322589476600001,0.496543916479,12.322589476600001,-0.496543916479,425.217537724,164.0,-0.637056589611,0.0314752000178,0.255787554115,1.78292477063,1075.76204038,21.9574546789,17.590965205299998,17.590965205299998,14.9947335983,10.1891984426,10.1891984426,7.569601640960001,7.569601640960001,5.54153597523,5.54153597523,3.9209535566600002,3.9209535566600002,-3.53,13699119.9037,20.731065967,8.68315537584,4.19464733862,179.49271987900002,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,12.841643245899999,12.841643245899999,48.3638562816,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,37.76696815,24.8531722906,36.1562398403,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,46.5791081184,0.0,0.0,36.0412751675,30.592788348600003,0.0,5.647177220770001,0.0,141.82,5.907179729349999,4.794537184069999,0.0,23.4649959278,28.781926443000003,25.683286491700002,0.0,49.213078037399995,0.0,15.617555729000001,25.9250393829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209911186700002,69.2790088813,0.380952380952,31.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,4.0,10.0,7.0,1.0,0.0,1.0,4.0,2.2708,118.1877,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
44589001,0.255787554115,0.0,398.277,12.322589476600001,0.496543916479,12.322589476600001,-0.496543916479,425.217537724,164.0,-0.637056589611,0.0314752000178,0.255787554115,1.78292477063,1075.76204038,21.9574546789,17.590965205299998,17.590965205299998,14.9947335983,10.1891984426,10.1891984426,7.569601640960001,7.569601640960001,5.54153597523,5.54153597523,3.9209535566600002,3.9209535566600002,-3.53,13699119.9037,20.731065967,8.68315537584,4.19464733862,179.49271987900002,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,12.841643245899999,12.841643245899999,48.3638562816,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,37.76696815,24.8531722906,36.1562398403,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,46.5791081184,0.0,0.0,36.0412751675,30.592788348600003,0.0,5.647177220770001,0.0,141.82,5.907179729349999,4.794537184069999,0.0,23.4649959278,28.781926443000003,25.683286491700002,0.0,49.213078037399995,0.0,15.617555729000001,25.9250393829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209911186700002,69.2790088813,0.380952380952,31.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,4.0,10.0,7.0,1.0,0.0,1.0,4.0,2.2708,118.1877,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
