,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71579010,0.230183190381,0.0,294.3,11.114714943900001,0.368711839588,11.114714943900001,-0.368711839588,305.040501972,102.0,-0.361913580247,0.331834818804,0.230183190381,2.0126111334,752.39676027,14.1125196962,10.5550511377,12.1880442996,9.647867045539998,5.8725368874,7.63184250991,4.104930090340001,6.41370977115,2.67810473491,4.58899882102,1.63355228864,3.0809240754,-1.93,63280.6578235,13.071651171600001,5.2164519470599995,2.39086777757,122.562221236,5.73366747716,5.0259599786699996,11.471581718800001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,9.61407970192,21.5341494945,17.8282520179,30.502901175500003,0.0,10.1270852237,4.794537184069999,34.6530277774,0.0,19.8114433185,5.73366747716,17.1996352083,0.0,29.645531044299997,0.0,10.701551691699999,5.73366747716,0.0,0.0,23.0986708273,30.9685610779,4.794537184069999,0.0,6.92373719969,34.671491023,0.0,16.3487289125,0.0,86.17,0.0,4.794537184069999,0.0,11.1571177593,16.4975416974,4.8771471937,11.7618849494,22.775920971199998,29.645531044299997,15.2960454249,5.73366747716,0.0,2.8931162603900002,0.0,0.0,0.0,0.0,0.0,0.0,1.6824206349200002,42.757796438,0.166666666667,20.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,1.8187,78.6084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0
71579011,0.23073121246800002,0.0,318.322,11.556381610499999,0.368693496407,11.556381610499999,-0.368693496407,333.0718021,114.0,-0.32950617284,0.136736636012,0.23073121246800002,1.9843689208400002,796.785664275,15.6898699654,12.1324014069,13.765394568800001,10.558550648099999,6.78322048992,8.54252611243,5.12731906136,7.236859748350001,3.1135424765099997,5.46914811967,2.04713463697,3.66460541395,-1.93,151150.051973,14.9845633544,6.05437167138,2.83841211134,135.292105465,5.73366747716,5.0259599786699996,11.471581718800001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,9.61407970192,21.5341494945,31.675726417199996,29.497070022,0.0,10.1270852237,4.794537184069999,34.6530277774,0.0,19.8114433185,11.6515735233,24.123372408,0.0,29.645531044299997,0.0,10.701551691699999,5.73366747716,0.0,0.0,23.0986708273,30.9685610779,4.794537184069999,5.91790604616,13.847474399400001,34.671491023,0.0,16.3487289125,0.0,86.17,0.0,4.794537184069999,0.0,17.0750238055,11.471581718800001,9.90310717237,11.7618849494,15.8521837716,43.4930054437,15.2960454249,5.73366747716,0.0,2.95125412048,0.0,0.0,0.0,0.0,0.0,0.0,1.7009391534399998,46.0144733928,0.28571428571400004,22.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,2.4548,87.7724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1294.0
71579086,0.233014740532,0.0,306.311,11.4364742031,0.36847465765,11.4364742031,-0.36847465765,319.05615203599996,108.0,-0.72442271353,0.37811728395099997,0.233014740532,2.03335905427,794.1140871160001,15.035169427000001,11.4777008685,13.1106940304,9.97116367774,6.22493336845,7.921082760639999,4.91910471369,7.509820224319999,2.93302613385,4.93720005191,1.6976543865,3.27323036897,-1.93,83844.8938874,14.026132168699998,5.119496788919999,2.63660385091,128.927163351,5.73366747716,5.0259599786699996,11.471581718800001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,9.61407970192,21.5341494945,17.8282520179,37.4266383752,0.0,9.624169646919999,4.794537184069999,34.6530277774,0.0,19.8114433185,5.73366747716,23.6204568313,0.0,29.645531044299997,0.0,10.701551691699999,5.73366747716,0.0,0.0,23.0986708273,30.465645501100003,4.794537184069999,0.0,13.847474399400001,34.671491023,0.0,16.3487289125,0.0,86.17,4.74702245322,4.794537184069999,0.0,5.907179729349999,16.4975416974,4.8771471937,11.7618849494,29.6996581709,29.645531044299997,15.2960454249,5.73366747716,0.0,2.89467554537,0.0,0.0,0.0,0.0,0.0,0.0,1.6857539682499998,44.669570486400005,0.23076923076900002,21.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,2.2088,83.2254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2420.0
71579087,0.228793494719,0.0,320.318,5.22194637617,0.42679125825400005,5.22194637617,-0.42679125825400005,330.03575094,110.0,0.0223318478626,0.0223318478626,0.228793494719,1.6924737732700001,886.7013780330001,14.940946820899999,11.4494783287,13.0824714906,10.809663088099999,6.501369700700001,8.260675323210002,4.4795292706400005,6.7883089514499995,3.0020867310900003,4.88230730905,1.9846218185900002,3.5193528589,-2.26,283802.76714899996,13.406190943599999,5.50198582788,2.3761409682599997,132.955039325,4.41715093705,5.0259599786699996,11.471581718800001,12.2843634208,0.0,0.0,0.0,0.0,9.61407970192,31.7315131111,17.8282520179,30.502901175500003,0.0,10.1270852237,4.41715093705,28.7458480481,0.0,30.0088069351,0.0,17.1996352083,0.0,41.929894465100006,0.0,10.701551691699999,0.0,0.0,0.0,23.0986708273,30.0088069351,0.0,0.0,18.0643991517,45.4822814588,0.0,16.3487289125,0.0,82.0,0.0,0.0,0.0,5.24993802998,5.89072392203,21.3746888911,6.393639498790001,27.6140687209,36.569268244,25.4934090415,4.41715093705,0.0,3.15501364331,0.0,0.0,0.0,0.0,0.0,0.0,6.980578745780001,37.6977409442,0.153846153846,22.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,9.0,4.0,0.0,0.0,0.0,4.0,3.0891,82.665,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,384.0
71579088,0.184980011208,0.0,343.73800000000006,6.078753272569999,0.281434246122,6.078753272569999,-0.281434246122,356.061093096,120.0,0.211620685311,0.211620685311,0.184980011208,1.70646448063,981.332700378,16.5182970901,12.718433163699999,14.290858690599999,11.7035099382,7.34873299766,8.60635028192,5.247589601780001,7.045110870069999,3.57893731648,4.88074614395,2.38015047822,3.46631426129,-2.38,641282.635044,15.165506318299999,6.2560302034,2.87758689734,146.813125458,0.0,5.0259599786699996,11.471581718800001,0.0,0.0,0.0,5.098681808299999,0.0,14.7127615102,10.197363616599999,35.4955589765,37.255572541999996,27.7267944019,0.0,0.0,29.010002060399998,0.0,30.0088069351,0.0,17.1996352083,0.0,59.37797435939999,0.0,11.3878559897,0.0,0.0,0.0,23.362824839600002,30.0088069351,0.0,0.0,17.8676032245,53.6873730295,5.02263331374,17.0350332105,0.0,71.76,0.0,0.0,0.0,5.24993802998,16.4942150325,16.2833394652,0.0,22.4741264146,42.4645694792,32.4171462412,11.6009398902,0.0,7.720522225010001,0.0,0.0,0.0,0.0,0.0,0.0,1.7437233875,42.3135321653,0.125,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0211,94.0877,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
71579170,0.286785091837,0.0,357.23,12.8934170297,0.41593321562700003,12.8934170297,-0.286785091837,368.088495632,134.0,-4.52537683434,0.00110591458806,0.41593321562700003,1.7738148704499999,1136.62108823,19.0182970901,13.6818490526,13.6818490526,12.931671556,7.93183925359,7.93183925359,5.78589604169,5.78589604169,3.9795295709300005,3.9795295709300005,2.66186303713,2.66186303713,-3.55,1964104.37102,16.8936769451,6.31297233992,3.1667020400200006,150.647615544,0.0,5.69392799485,11.471581718800001,5.78324494636,0.0,6.176298517439999,4.794537184069999,0.0,22.785324844899996,10.197363616599999,42.4645694792,24.2654682738,11.126902983399999,5.5634514916999995,17.9657823271,11.4304221671,0.0,19.8114433185,0.0,6.176298517439999,0.0,83.5508687313,0.0,11.3878559897,0.0,13.171245143,0.0,0.0,25.594688264899997,6.176298517439999,0.0,21.6153681623,66.7300377531,0.0,17.0350332105,0.0,60.15,17.5229949555,17.9657823271,0.0,11.257379486500001,11.471581718800001,17.6961856286,22.714499099,6.06636706846,30.3318353423,15.2960454249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.079235523099996,36.8374311436,0.052631578947400004,27.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,4.0411,91.0945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
71579171,0.197218603609,0.0,367.249,13.0257630236,0.415920450997,13.0257630236,-0.197218603609,379.104480044,138.0,-4.48398227652,0.220843148988,0.415920450997,1.808484583,1175.88845664,19.725403871300003,14.2981646268,14.2981646268,13.4696763585,8.31734730989,8.31734730989,6.10316738733,6.10316738733,4.2875831682,4.2875831682,2.93024773024,2.93024773024,-3.73,3244896.69298,17.672267106099998,6.775913911290001,3.18200872788,157.24361524,0.0,5.91790604616,11.471581718800001,0.0,0.0,6.176298517439999,0.0,0.0,28.047216399699998,10.197363616599999,48.5309365477,23.762552697100002,5.5634514916999995,17.3266007993,13.171245143,5.647177220770001,5.26189155474,19.8114433185,0.0,12.094204563599998,0.0,83.5508687313,0.0,17.4570773025,0.0,13.171245143,0.0,0.0,19.8114433185,6.176298517439999,11.3311128675,22.7387370244,66.7300377531,0.0,17.0350332105,0.0,66.87,17.6576560553,18.4331366978,0.0,5.5634514916999995,17.1655097136,17.6961856286,16.6481320305,12.1327341369,36.4010566551,15.2960454249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5659957272,37.5173376062,0.1,28.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,4.46558,95.118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
71579172,0.247385463889,0.0,377.286,12.9057627087,0.415951076093,12.9057627087,-0.247385463889,388.06056663199996,136.0,-4.507599056559999,0.019454260099099997,0.415951076093,1.7738148704499999,1142.27306096,19.0182970901,13.590097343,14.406593924000001,12.931671556,7.802630065489999,8.95245997975,5.625525018489999,7.05266346408,3.8357245947800003,5.11544212741,2.54666920487,3.5717767550199997,-3.07,1964104.37102,17.349145978,6.582605507339999,3.32907296077,153.495405533,0.0,10.7995690429,16.4975416974,0.0,0.0,6.176298517439999,0.0,4.2088984921599994,22.785324844899996,10.197363616599999,36.398202410799996,30.3318353423,10.458934967200001,5.5634514916999995,17.3801436352,16.4467462637,0.0,19.8114433185,0.0,16.0977419716,0.0,72.2934892448,0.0,11.3878559897,0.0,13.171245143,0.0,0.0,24.020341810700003,16.9758675603,0.0,5.5634514916999995,76.6514812073,0.0,17.0350332105,0.0,60.15,22.539319052,17.3801436352,0.0,9.92144345419,11.471581718800001,17.6961856286,22.714499099,6.06636706846,30.3318353423,15.2960454249,0.0,0.0,-1.8842031648099997,0.0,0.0,0.0,0.0,0.0,0.0,52.9100118521,25.446413534899996,0.0555555555556,27.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,3.9768,92.3364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0
71579173,0.21683653158000005,0.0,393.285,12.934658526300002,0.41595265339500004,12.934658526300002,-0.21683653158000005,404.055481252,142.0,-4.655099056559999,0.307264161838,0.41595265339500004,1.85007782274,1268.98535574,19.9409468209,13.9983456335,14.8148422144,13.2650048894,7.96929673215,9.45245997975,5.8602330669,7.756787609310001,4.01732996171,5.660258228169999,2.6429476883099996,3.8606122053400003,-3.27,2670489.21673,18.1100585185,6.41117534531,3.1117083601899997,156.746549711,0.0,0.0,16.4975416974,9.83725313642,0.0,6.176298517439999,0.0,8.417796984330002,22.785324844899996,10.197363616599999,36.398202410799996,30.3318353423,5.5634514916999995,10.458934967200001,21.5890421274,15.4844303572,0.0,19.8114433185,0.0,16.0977419716,0.0,72.2934892448,0.0,11.3878559897,0.0,13.171245143,0.0,0.0,28.2292403028,16.013551653900002,0.0,5.5634514916999995,76.6514812073,0.0,17.0350332105,0.0,77.22,31.4984465997,21.5890421274,0.0,0.0,23.101400278899998,18.199101205399998,16.6481320305,24.2654682738,6.06636706846,15.2960454249,0.0,0.0,-4.27755745045,0.0,0.0,0.0,0.0,0.0,0.0,65.7345358191,21.709688298000003,0.0555555555556,28.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,3.6429,93.1138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0
71579260,0.239807424522,0.0,360.31300000000005,11.8550396873,0.38120414136200004,11.8550396873,-0.38120414136200004,380.13069688,138.0,-3.45794276578,0.18430088022500002,0.239807424522,2.0621095652,1131.09572202,19.6040835278,15.3153244851,16.131821066,12.8517037353,8.48844599337,9.97160924097,6.4215821043400005,8.30810849098,4.18928585631,5.619511301699999,2.8464864490400004,3.5765764586300004,-2.95,1086981.88398,18.8296169333,7.34930110286,3.76993326449,158.46760035100002,5.316788604009999,6.069221312790001,0.0,10.0232911534,0.0,0.0,4.98397852095,13.139891848800001,5.26189155474,0.0,24.2654682738,50.2211505708,17.6249086152,21.663021959499996,8.417796984330002,26.6136023602,5.26189155474,9.7060733854,0.0,24.784798704,12.3644605867,54.2248645425,0.0,17.196124296199997,10.0388834685,5.687386274680001,0.0,0.0,26.4912883171,10.0232911534,11.3311128675,19.4109258911,53.5568965264,0.0,22.0298279155,0.0,94.88,10.0232911534,13.6796885391,0.0,10.9373243047,5.5634514916999995,27.7172141902,7.04767198268,30.4623118455,32.0465756048,21.0920833022,0.0,0.0,-3.45794276578,0.0,0.0,0.0,0.0,0.0,0.0,23.710079374499998,46.1645300579,0.2,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.5018800000000003,106.8982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
71579261,0.24272598404100001,0.0,412.345,12.822817465,0.38120414136200004,12.822817465,-0.38120414136200004,436.15691162800005,160.0,-3.51845202504,0.17901511723000002,0.24272598404100001,1.6678177007700001,1242.29199583,22.0098609217,17.4992134958,18.3157100767,14.896215279000002,10.1767018352,11.616765164,7.730479229939999,9.66841420988,5.21808447,7.13095296988,3.65748144945,5.06543273739,-2.99,11060345.8369,21.2499907198,8.63178912657,4.25532768017,181.880112257,10.0536515578,6.069221312790001,0.0,10.0232911534,0.0,0.0,4.98397852095,8.417796984330002,9.56710754603,0.0,24.2654682738,43.1734785882,30.7144214271,34.8767858885,13.1546599381,26.6136023602,5.26189155474,9.28919451224,0.0,24.784798704,31.6200653449,54.2248645425,0.0,17.196124296199997,5.316788604009999,5.687386274680001,0.0,0.0,50.052109066599996,14.7601541072,11.3311128675,19.4109258911,53.5568965264,0.0,22.0298279155,0.0,95.32,10.0232911534,13.6796885391,0.0,10.9373243047,31.8667282325,27.7172141902,4.3052159913,18.3295777085,44.1793097417,16.3699884377,4.7368629538,0.0,-3.51845202504,0.0,0.0,0.0,0.0,0.0,0.0,27.105441284,49.829677407700004,0.304347826087,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,3.6146800000000003,120.2305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
71579330,0.10296497305800001,0.0,292.282,9.28954665227,0.381204141338,9.28954665227,-0.381204141338,308.109567512,110.0,0.251409344857,0.251409344857,0.10296497305800001,2.16251705303,873.986589754,15.6898699654,12.713990692100001,13.530487273,10.579718698099999,7.10422627708,7.920722858010001,5.4331735448,6.66794657196,3.3283944499099998,4.29023966195,2.37062679648,3.14452476114,-2.45,136453.248067,14.485718477,5.73983526764,2.65505784996,133.016973527,5.316788604009999,6.069221312790001,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,5.26189155474,11.336785877899999,12.1327341369,32.4010301592,23.821752186799998,26.6523093746,0.0,27.927097084699998,5.26189155474,9.96795704189,0.0,26.813052428200002,5.316788604009999,41.1638635372,0.0,16.509819998199998,5.316788604009999,5.687386274680001,0.0,11.336785877899999,16.009797871,0.0,18.2548500672,24.4185495879,30.592788348600003,0.0,21.3435236175,0.0,61.6,0.0,5.26189155474,0.0,6.04184082915,5.5634514916999995,32.038533589000004,0.0,17.5336294495,19.186947839800002,47.334175495,0.0,0.0,1.66503729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1682960391,0.235294117647,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,4.3587,91.0617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
