,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11339240,0.335178574582,0.0,394.277,12.324065512799999,0.47763924870700003,12.324065512799999,-0.47763924870700003,423.204573028,164.0,-0.9486545741779999,0.027529147206299998,0.335178574582,1.55268709252,921.7645240339999,22.2169677029,17.7372295753,17.7372295753,14.956728795799998,10.5084554099,10.5084554099,7.854567199419999,7.854567199419999,5.519560310569999,5.519560310569999,3.8890583379400003,3.8890583379400003,-2.96,9875255.540889999,22.7191211363,10.8861406929,6.508096815090001,182.32220123099998,19.8498274743,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,48.5502426244,41.6647318579,26.496197193,24.316140673099998,24.5389921116,11.8764850173,0.0,4.89990973085,0.0,44.4359756731,13.6545539472,82.9367827281,0.0,0.0,0.0,0.0,0.0,0.0,52.789810701899995,28.979925348200002,0.0,39.8899863967,60.682976761400006,0.0,0.0,0.0,87.07,12.0732716757,14.695601762999999,0.0,17.5124720502,32.4141032392,23.111176098,0.0,37.451285922,35.241398111500004,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1666666667,0.36,31.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,10.0,0.0,1.0,1.0,3.0,3.2245,117.8461,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
11405770,0.335178574582,0.0,330.23400000000004,12.1906524035,0.47763924870700003,12.1906524035,-0.47763924870700003,361.225308472,144.0,-0.9270100779539999,0.19224898459800002,0.335178574582,1.8000464567900003,584.1788030519999,18.9409468209,15.6933067944,15.6933067944,12.507239053,9.80666136075,9.80666136075,7.25866317625,7.25866317625,5.26882724466,5.26882724466,3.62322809494,3.62322809494,-1.88,695565.928875,20.432132338,10.3128195524,6.12986770496,155.571049057,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,38.3189362054,49.800293743299996,19.007418858,11.6674178794,19.8021291578,11.8764850173,0.0,4.89990973085,0.0,76.8569390229,6.544756405909999,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,0.0,74.2117503506,24.2654682738,0.0,0.0,0.0,77.84,5.969305287949999,14.695601762999999,0.0,23.6164384379,12.965578028800001,56.930024475100005,0.0,12.1327341369,17.0326438678,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.619047619048,26.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,11.0,0.0,1.0,1.0,2.0,3.6397,101.2231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0
11408533,0.303520797505,0.0,437.775,12.5543352958,0.48121358996799996,12.5543352958,-0.48121358996799996,459.090721484,162.0,-3.52489758915,0.0155971933526,0.303520797505,2.0366452222599998,1322.49100052,22.499271042100002,17.1835121254,18.755937652300002,14.557569213699999,9.92188408599,12.1912600971,8.10521915177,10.557390507000001,5.890364310730001,7.23434758671,4.56356055259,5.35340332078,-2.64,8139912.26827,21.586702415700003,7.802910091960001,3.9957824655300005,184.91388420200002,9.67362704263,0.0,15.6204980828,0.0,0.0,5.969305287949999,9.589074368139999,8.417796984330002,0.0,0.0,23.7336740272,55.1577517028,40.3846686503,16.8330058161,23.1133987473,44.093668193,0.0,4.56709964779,0.0,43.544347996099994,6.255769183509999,63.8051181945,0.0,0.0,0.0,0.0,0.0,11.6009398902,36.0997434448,27.597368349299998,0.0,52.8621061457,41.293685886300004,5.02263331374,10.902924932100001,0.0,93.44,15.8065584244,23.1133987473,0.0,23.017456091,40.875409389299996,23.0766001618,12.9901042682,18.199101205399998,16.6998337847,0.0,11.6009398902,0.0,2.49124378981,0.0,0.0,0.0,0.0,0.0,0.0,26.5629205311,51.9736134569,0.304347826087,31.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.4536,118.9211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
11440167,0.335178574582,0.0,342.245,12.207356949000001,0.47763924870700003,12.207356949000001,-0.47763924870700003,371.20965840800005,146.0,-0.933020423145,0.0501347946586,0.335178574582,1.48878161518,678.0581223519999,19.225403871300003,15.7182508208,15.7182508208,13.0248771433,10.00780287,10.00780287,7.77175878043,7.77175878043,5.8677482814,5.8677482814,3.8506106203800003,3.8506106203800003,-2.14,1121023.51503,19.6168822981,9.17724296505,5.42129017779,160.240556985,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,43.5472392194,49.297378166499996,12.965578028800001,17.7092587086,19.8021291578,11.8764850173,0.0,4.89990973085,5.91790604616,63.5123802003,6.544756405909999,47.5444114709,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,5.91790604616,60.8671915279,36.4175084875,0.0,0.0,0.0,77.84,12.0732716757,14.695601762999999,0.0,17.5124720502,19.3863996518,30.7438224066,19.262464868800002,24.2654682738,17.051949944500002,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.545454545455,27.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,9.0,1.0,1.0,2.0,3.0,3.4157,103.5621,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
11597294,0.303520797514,0.0,420.58,14.0057147449,0.48121358996799996,14.0057147449,-0.48121358996799996,435.003696752,134.0,-0.808893244377,0.0581838589345,0.303520797514,1.9127088258000002,1013.06335527,18.421920773,13.806447909600001,16.148373394700002,12.435560745799998,8.40001864474,9.57098138731,6.69364553286,7.9844182125,5.02766286815,5.88412743676,4.02264029952,4.79494620238,-1.85,1039729.20149,17.5581784235,6.70747059405,3.03362576725,163.065220385,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,64.163958401,33.038167490999996,11.9375223405,14.291479626600001,44.4031140082,0.0,4.56709964779,0.0,31.7251273209,0.0,68.5316070596,0.0,0.0,0.0,4.3904150476699995,0.0,27.5308837882,15.642932330599999,17.7601152129,5.81722084105,35.580380270300004,40.8709219266,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,18.1559485101,16.0401092355,40.5653991562,6.06636706846,6.06636706846,24.2654682738,20.4970435457,11.6009398902,0.0,5.984242398790001,0.0,0.0,0.0,0.0,0.0,0.0,16.8277822612,37.8855897291,0.25,26.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.7491,103.4648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
12137443,0.335178574582,0.0,461.775,12.4977268534,0.47763924870700003,12.4977268534,-0.47763924870700003,491.18633612,182.0,-0.945620850015,0.10845843597100001,0.335178574582,1.36208553595,1207.5585740000001,24.9490185104,19.784296027,20.540224973,16.812570843499998,11.978364737,12.35632921,9.20956161579,9.64599739626,6.83899753978,7.0740946425699995,4.84553043309,5.0721879296,-3.15,80800762.1556,24.9582544786,11.0614870187,6.105578825219999,210.528735238,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,47.999142301000006,90.7561164922,24.0300521717,11.6674178794,19.8021291578,23.4774249075,0.0,4.89990973085,0.0,51.1736525312,6.544756405909999,94.0064770336,0.0,11.126902983399999,0.0,0.0,0.0,11.6009398902,39.5760467729,11.215358807000001,6.92373719969,58.835596030299996,66.7300377531,5.02263331374,11.126902983399999,0.0,77.84,12.0732716757,14.695601762999999,0.0,17.5124720502,30.8298545884,40.658900704299995,0.0,24.2654682738,54.28821640979999,0.0,16.7074672851,0.0,6.0970620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6807156783,0.310344827586,35.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,6.0,9.0,0.0,1.0,1.0,4.0,6.060919999999999,137.6591,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
15486806,0.302839556532,0.0,356.24800000000005,10.5359906151,0.481230389785,10.5359906151,-0.481230389785,392.25627425199997,158.0,-0.7497930893960001,0.0420322866801,0.302839556532,1.68992103669,561.3709273,20.3551603833,16.7487799574,16.7487799574,13.4692342506,10.7696077387,10.7696077387,8.30018148079,8.30018148079,6.14176149609,6.14176149609,4.497565617469999,4.497565617469999,-1.43,1679046.96117,22.854908043600002,12.2003786781,7.89885738261,167.96804502,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,49.5943002111,62.3450149445,6.42082162293,18.3118991632,25.2206467634,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,0.0,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,44.7073140306,11.215358807000001,11.8358120923,69.771667721,30.3318353423,0.0,0.0,0.0,97.99,18.1772380634,20.114119368599997,0.0,24.360600103000003,25.683286491700002,38.524929737600004,5.5634514916999995,0.0,18.199101205399998,12.1327341369,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.6956521739129999,28.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,13.0,1.0,0.0,1.0,2.0,3.5434,108.9522,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2500.0
15947857,0.422068881927,0.0,736.453,13.9403668299,0.49629471492,13.9403668299,-0.49629471492,767.1736052719999,282.0,-4.8185004001300005,0.167289051665,0.422068881927,1.2859543859,2199.96353787,38.5094964428,28.275241753099998,29.091738334000002,24.876907630100003,15.8825777551,17.5348429814,12.541124715899999,14.2634197479,8.85383651655,10.0636093175,6.490613315419999,7.65901033834,-5.26,334338055043.0,37.495537176999996,13.6177108772,7.493131142060001,298.385340621,23.8473615461,22.7652362175,18.9632757623,15.9304708828,5.907179729349999,12.3525970349,19.2951477535,8.417796984330002,26.342490286,0.0,18.199101205399998,61.2241187712,22.8339055525,43.059098548,63.2968134537,38.4279618189,0.0,9.7060733854,0.0,49.8305779625,32.333268742399994,82.5450375778,0.0,22.9980473331,28.569456410500003,32.0298765607,22.9980473331,0.0,65.0020910104,32.530428819499996,6.92373719969,45.4534378884,54.7277801193,0.0,10.902924932100001,0.0,133.36,82.1790872163,44.34936163850001,0.0,27.7172141902,35.4675698958,4.89990973085,57.672011196199996,18.199101205399998,0.0,9.7060733854,18.9474518152,0.0,-4.28317998127,0.0,0.0,0.0,0.0,0.0,0.0,106.21942504399999,56.5637549369,0.34285714285700003,53.0,1.0,11.0,1.0,1.0,2.0,3.0,1.0,4.0,9.0,1.0,18.0,12.0,1.0,0.0,1.0,6.0,6.280819999999999,177.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
15948325,0.262379879281,0.0,570.433,13.8936416402,0.496462410338,13.8936416402,-0.496462410338,603.2039213959999,224.0,-3.98378840704,0.142025497274,0.262379879281,1.38728243591,1821.72290247,30.7250393924,24.4694501125,25.285946693499998,20.6673655369,13.9267520149,15.579017241199999,10.0624803825,11.7847754145,7.1444919895200005,8.396540285139999,5.42541986962,6.535028158409999,-4.64,3777517871.54,29.8387365992,12.303375516500001,5.9830132666499996,250.18958778400003,19.1104985923,17.015724384200002,5.749511833280001,15.9304708828,5.907179729349999,0.0,19.2951477535,8.417796984330002,0.0,0.0,30.3318353423,56.1635828563,28.3973570442,44.605444597600005,32.2174602139,38.4279618189,0.0,9.7060733854,0.0,39.4896432347,25.2234712012,88.61140464629999,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,45.539696434300005,33.5362599731,6.92373719969,46.459269041899994,60.7941471878,0.0,10.902924932100001,0.0,124.13,21.6833244895,18.0068713525,0.0,18.8727577582,74.8698680941,0.0,7.10979754128,59.62768985020001,26.8375786675,9.7060733854,14.210588861400002,0.0,-3.98378840704,0.0,0.0,0.0,0.0,0.0,0.0,25.719438566599997,82.34768317380001,0.28125,43.0,1.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,1.0,11.0,11.0,0.0,0.0,0.0,5.0,4.69832,163.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
16664733,0.326056684027,0.0,458.324,12.8424519601,0.479708518331,12.8424519601,-0.479708518331,483.17942089999997,182.0,-1.12925094503,0.0568486557627,0.326056684027,1.44551206168,1363.47271104,25.4929885848,19.6018879531,19.6018879531,17.385050488599997,11.3572880706,11.3572880706,8.31384183762,8.31384183762,5.57692580602,5.57692580602,3.8378293639199996,3.8378293639199996,-4.72,148657907.86200002,24.406014195700003,11.1368787843,6.235802752760001,207.549782203,20.1572555399,11.802088247999999,12.087567493599998,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,9.77851570502,0.0,0.0,66.7300377531,34.3865401037,25.4527667202,0.0,23.9072898841,23.471051021300003,0.0,10.300767125,0.0,25.807221274699998,5.316788604009999,107.837489786,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,33.916011491599996,22.430717614000002,0.0,34.2993527809,89.6735623258,0.0,11.126902983399999,0.0,121.53,17.9183258465,19.4901389471,0.0,18.0219293471,17.8684553165,22.253805966799998,13.317376698499999,0.0,78.86277189,15.617555729000001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45805034577,84.0419496542,0.14285714285700002,36.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0,4.3165,134.5267,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0
22008966,0.273296479844,0.0,418.39,12.1239120758,0.496768215748,12.1239120758,-0.496768215748,439.09120015199994,154.0,-3.8357723485500004,0.10288462575400001,0.273296479844,1.6581161055700002,1146.17849048,21.3991304577,16.3168505618,17.9498437237,14.4754949754,9.146457637360001,11.5092736962,6.31865409127,9.17559078671,4.21518052076,6.959425404460001,2.69666201131,4.63465328932,-3.16,7111778.86582,21.546514107199997,10.0451640296,5.91851541512,179.94704894400002,4.7368629538,9.958691010810002,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,54.6166096929,52.7663601807,6.076020106830001,7.10979754128,17.9491971222,39.4192969744,0.0,4.72209486445,0.0,10.6300008004,7.10979754128,94.8861281438,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.336785877899999,21.434774255,21.2386499604,0.0,16.6903544751,82.4049528463,0.0,12.1520402137,0.0,72.47,15.9304708828,13.2123341684,0.0,4.209179177519999,0.0,40.1974738092,12.1423871753,24.632247486999997,60.682976761400006,4.72209486445,4.7368629538,0.0,-2.7806692246599995,0.0,0.0,0.0,0.0,0.0,0.0,24.350708777399998,51.6799604473,0.08695652173910001,30.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.5309,120.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6500.0
22008967,0.273296479839,0.0,418.39,12.125952683900001,0.496767824217,12.125952683900001,-0.496767824217,439.09120015199994,154.0,-3.8329598485500003,0.10492523385500001,0.273296479839,1.6527824114899998,1146.17849048,21.3991304577,16.3168505618,17.9498437237,14.4754949754,9.146457637360001,11.5092736962,6.3136357407000006,9.17057243615,4.2281145679400005,6.972359451639999,2.7182880966400003,4.6562793746499995,-3.16,7111778.86582,21.546514107199997,10.0451640296,5.91851541512,179.94704894400002,4.7368629538,9.958691010810002,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,54.6166096929,52.7663601807,6.076020106830001,7.10979754128,17.9491971222,39.4192969744,0.0,4.72209486445,0.0,10.6300008004,7.10979754128,94.8861281438,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.336785877899999,21.434774255,21.2386499604,0.0,16.6903544751,82.4049528463,0.0,12.1520402137,0.0,72.47,15.9304708828,13.2123341684,0.0,4.209179177519999,6.42082162293,33.7766521863,12.1423871753,24.632247486999997,60.682976761400006,4.72209486445,4.7368629538,0.0,-2.7763289468799996,0.0,0.0,0.0,0.0,0.0,0.0,24.3568306017,51.669498345200005,0.08695652173910001,30.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.5309,120.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6500.0
